Time,X,Y,Z,Vx,Vy,Vz,r,p,y,rx,ry,rz,Ux,Uy,Uz
23.380256891,-0.173,0.826,1.304,0.084,-0.071,-0.185,-2.1,1.16,168.53,0.2923077526190959,0.5239810004463555,0.5,0.7990394231535887,-0.5158561558192298,0.300000004954103,
23.388995409,-0.171,0.824,1.3,0.086,-0.079,-0.188,-1.92,0.93,168.06,0.29086808096717126,0.5247813243583831,0.5,0.7925218658189731,-0.5115653109364771,0.30000000495098067,
23.396635294,-0.169,0.823,1.297,0.088,-0.085,-0.193,-1.71,0.7,166.77,0.28960750546049785,0.5254775918463023,0.5,0.7863306952400432,-0.5090226901947151,0.3000000049515341,
23.404596805,-0.169,0.823,1.292,0.082,-0.083,-0.203,-1.45,0.44,164.77,0.28829225014361803,0.5262002432720173,0.5,0.7839379970267709,-0.5080529324747162,0.3000000049741267,
23.414621352999998,-0.168,0.822,1.287,0.076,-0.084,-0.212,-1.27,0.21,162.14,0.2866336580856469,0.5271055519371006,0.5,0.7789725291914039,-0.5052313249012423,0.3000000049860622,
23.423148155,-0.166,0.82,1.283,0.075,-0.088,-0.223,-1.19,0.08,160.69,0.2852206812047277,0.5278715720659823,0.5,0.7725055386021575,-0.5009896385944843,0.3000000049833646,
23.449087858,-0.165,0.818,1.278,0.074,-0.092,-0.237,-1.18,0.0,159.17,0.2809097119235772,0.5301786861233642,0.5,0.7627205599259835,-0.4946880339516129,0.3000000049832701,
23.458553791,-0.164,0.817,1.273,0.063,-0.085,-0.253,-1.1,-0.13,156.95,0.2793317648430741,0.5310116059151214,0.5,0.757904666093982,-0.49196803653313276,0.3000000049956227,
23.467398643,-0.164,0.816,1.268,0.057,-0.083,-0.273,-1.04,-0.2,154.72,0.27785507626077144,0.5317855514744995,0.5,0.7552221073256763,-0.48932771056190916,0.3000000050100162,
23.477961063,-0.163,0.814,1.262,0.051,-0.083,-0.294,-0.95,-0.24,152.49,0.2760889763485893,0.5327047028168536,0.5,0.7500656777646816,-0.48488703734599664,0.30000000501894003,
23.486683607,-0.162,0.813,1.256,0.047,-0.084,-0.319,-0.84,-0.27,150.26,0.2746281075800908,0.5334591033770093,0.5,0.7454642198334853,-0.48227466673113745,0.3000000050366338,
23.499766349999998,-0.161,0.811,1.249,0.043,-0.084,-0.345,-0.73,-0.29,148.0,0.2724335100698119,0.5345838582613718,0.5,0.7395313162166196,-0.4775628318961174,0.3000000050500886,
23.519841909,-0.161,0.81,1.241,0.039,-0.084,-0.372,-0.62,-0.29,145.7,0.26905654460603595,0.5362914510991856,0.5,0.7334030646576147,-0.4736871777261714,0.3000000050770472,
23.539809227,-0.16,0.808,1.233,0.036,-0.084,-0.399,-0.52,-0.27,143.34,0.2656871566499784,0.5379686499245758,0.5,0.7253424889398696,-0.46824879826396126,0.3000000050941503,
23.569811343999998,-0.16,0.806,1.225,0.033,-0.085,-0.432,-0.43,-0.22,140.93,0.26060483752467195,0.5404489364341483,0.5,0.7161286428586442,-0.46175469024471005,0.3000000051108312,
23.615242243,-0.159,0.804,1.216,0.032,-0.085,-0.462,-0.32,-0.15,138.75,0.25286469053948873,0.5441126373276906,0.5,0.7001591770709376,-0.4537165697703015,0.3000000051301521,
23.624248266,-0.159,0.803,1.206,0.031,-0.086,-0.493,-0.21,-0.1,136.44,0.25132421511347847,0.5448259086280522,0.5,0.6973703465008402,-0.4511728975795586,0.3000000051711058,
23.632817268,-0.158,0.801,1.196,0.031,-0.086,-0.525,-0.15,-0.1,134.02,0.24985666969073916,0.5455006192721005,0.5,0.6927652493270986,-0.44707304485874233,0.30000000520440495,
23.642964125,-0.157,0.8,1.185,0.03,-0.084,-0.566,-0.07,-0.15,131.17,0.24811648734729005,0.5462943050310197,0.5,0.6876673194464091,-0.44442612546927496,0.3000000052549425,
23.65982151,-0.156,0.798,1.173,0.03,-0.083,-0.604,0.01,-0.24,128.25,0.2452201303128734,0.5476011554067622,0.5,0.6804785477804544,-0.4395023085750957,0.3000000053025727,
23.686136246,-0.155,0.797,1.159,0.031,-0.082,-0.646,0.09,-0.39,125.15,0.2406845127522012,0.5496090637257166,0.5,0.6703280221361905,-0.43527716277528394,0.3000000053705349,
23.714495182,-0.149,0.8,1.15,0.047,-0.066,-0.67,0.25,-0.53,122.61,0.23577842424796247,0.5517315066679896,0.5,0.6497686939736861,-0.4373432292893125,0.3000000054467769,
23.724123715999998,-0.148,0.799,1.136,0.047,-0.064,-0.708,0.2,-0.65,119.78,0.23410842522195008,0.5524421999262942,0.5,0.6448029750935126,-0.43481475160945954,0.3000000055158001,
23.739823817999998,-0.147,0.797,1.121,0.047,-0.062,-0.747,0.02,-0.69,116.69,0.23138101672497438,0.5535907907504974,0.5,0.6379282303114173,-0.43011372263416026,0.30000000558211304,
23.759855509,-0.146,0.796,1.106,0.047,-0.061,-0.788,-0.29,-0.69,113.32,0.22789263634517018,0.555035940911037,0.5,0.6296815378900501,-0.4266417562972841,0.3000000056583476,
23.779796362,-0.145,0.795,1.09,0.045,-0.059,-0.828,-0.61,-0.72,110.22,0.22441110068749703,0.5564526817330722,0.5,0.6214498127527139,-0.4232118360868532,0.3000000057411675,
23.79982543,-0.144,0.794,1.073,0.043,-0.058,-0.869,-0.88,-0.77,106.83,0.2209053074508427,0.5578537301095652,0.5,0.6131769200911016,-0.41980759235497966,0.30000000583079545,
23.819793939,-0.144,0.792,1.054,0.041,-0.058,-0.913,-1.07,-0.87,103.29,0.2174014009778458,0.5592285392815155,0.5,0.6068588178098822,-0.41483488420049264,0.300000005925371,
23.839812279,-0.143,0.791,1.036,0.038,-0.056,-0.954,-1.18,-1.0,99.72,0.21388016819593178,0.5605847020801135,0.5,0.5985632840778139,-0.4114993670734127,0.30000000602705834,
23.859793901,-0.141,0.79,1.015,0.036,-0.055,-0.997,-1.25,-1.07,95.97,0.21035695445301375,0.5619162571009806,0.5,0.5883179829269038,-0.4082009612988472,0.3000000061490355,
23.879787683,-0.14,0.788,0.995,0.034,-0.053,-1.037,-1.25,-1.06,92.16,0.20682330106801253,0.5632264627124719,0.5,0.5800052402400451,-0.4033278288850101,0.3000000062566179,
23.899840116,-0.14,0.787,0.974,0.032,-0.051,-1.075,-1.22,-0.97,88.32,0.2032710917874322,0.5645182081599758,0.5,0.5736104512470611,-0.40009171549283756,0.3000000063827319,
23.91978693,-0.139,0.787,0.963,0.033,-0.052,-1.093,-1.21,-0.9,86.38,0.19972957874677427,0.5657808951190783,0.5,0.5652887004355674,-0.3985059724057935,0.3000000064551858,
23.939790964,-0.138,0.785,0.94,0.032,-0.052,-1.125,-1.21,-0.74,82.39,0.1961700352129747,0.567024906477177,0.5,0.5569370656333197,-0.39373446627564435,0.3000000065875523,
23.959791899,-0.137,0.784,0.906,0.03,-0.051,-1.167,-1.3,-0.54,76.4,0.19260329703432355,0.5682463352902261,0.5,0.5485750504159127,-0.39060517382282334,0.3000000068087125,
23.979867934999998,-0.136,0.783,0.881,0.027,-0.048,-1.19,-1.39,-0.47,72.27,0.18901552591991175,0.5694498087254898,0.5,0.540177784041702,-0.387504672742781,0.3000000069727622,
24.001173257999998,-0.136,0.782,0.857,0.023,-0.045,-1.208,-1.51,-0.47,68.32,0.18519975974291508,0.5707019196000686,0.5,0.5333223579876734,-0.384351097528832,0.30000000713335945,
24.077282429,-0.137,0.78,0.833,0.011,-0.046,-1.217,-1.73,-0.47,64.16,0.17150233018552546,0.5749663012499233,0.5,0.5106857722417851,-0.37593217455503886,0.30000000728723275,
24.123731613,-0.137,0.779,0.821,0.009,-0.045,-1.225,-1.8,-0.5,62.23,0.16309417781389554,0.5774075320441235,0.5,0.49561207594081197,-0.37139516735695904,0.30000000736544774,
24.132563829,-0.136,0.775,0.784,0.01,-0.054,-1.244,-1.7,-0.51,56.32,0.16149144094343287,0.5778579731297515,0.5,0.49079150745796224,-0.36442840755225675,0.30000000759842677,
24.139882564,-0.135,0.774,0.759,0.007,-0.05,-1.255,-1.56,-0.57,52.7,0.16016251742245116,0.578228265287386,0.5,0.4864618835366176,-0.3623810765055048,0.30000000778056957,
24.147315264,-0.136,0.772,0.734,0.002,-0.047,-1.262,-1.52,-0.45,48.99,0.15881174413091545,0.5786001487400924,0.5,0.4859911455931535,-0.35872558069442745,0.30000000795499276,
24.154474735,-0.136,0.772,0.708,0.0,-0.042,-1.268,-1.56,-0.26,45.68,0.15750990870390302,0.5789557411403901,0.5,0.48365956735720567,-0.35830563320925435,0.3000000081666151,
24.172780751999998,-0.137,0.771,0.696,-0.005,-0.042,-1.267,-1.62,-0.13,43.9,0.15417778060410617,0.5798521351986732,0.5,0.4796419399761289,-0.35564372997158106,0.30000000825395845,
24.181063414,-0.135,0.769,0.67,-0.004,-0.041,-1.273,-1.63,0.03,40.87,0.15266852120686292,0.5802516565899641,0.5,0.47304259370833857,-0.35196060447678523,0.3000000084479141,
24.192021131,-0.135,0.767,0.632,-0.008,-0.036,-1.269,-1.63,0.03,36.56,0.15067007341970737,0.5807735841083367,0.5,0.46946583094729755,-0.3481365094270437,0.30000000875276983,
24.200170994,-0.135,0.767,0.632,-0.008,-0.036,-1.269,-1.63,0.03,36.56,0.14918270076491716,0.5811578633007197,0.5,0.46680420117443033,-0.3476897230237586,0.3000000087529485,
24.219943522999998,-0.135,0.766,0.594,-0.01,-0.034,-1.262,-1.58,-0.14,32.54,0.14556986204496541,0.5820733590458791,0.5,0.4603409124844411,-0.3450236901636828,0.30000000908375674,
24.240254401999998,-0.138,0.762,0.554,-0.024,-0.041,-1.265,-1.52,-0.26,28.67,0.1418527871911258,0.5829903075311272,0.5,0.45954005311194634,-0.3375415308170574,0.3000000094054555,
24.260196924,-0.14,0.761,0.529,-0.031,-0.038,-1.258,-1.46,-0.27,26.09,0.13819752189702322,0.5838676017310682,0.5,0.4569034320329172,-0.33493655088901414,0.30000000963510515,
24.280181408,-0.137,0.76,0.485,-0.024,-0.03,-1.28,-1.29,-0.31,22.56,0.13452912101930428,0.5847237401643525,0.5,0.44450188012260156,-0.3323644758662108,0.30000001006589966,
24.300132989999998,-0.136,0.76,0.47,-0.022,-0.028,-1.278,-1.22,-0.33,21.52,0.1308614719831808,0.5855554871459464,0.5,0.4360017150989471,-0.33143663505006027,0.3000000102232967,
24.354357242,-0.137,0.76,0.458,-0.022,-0.025,-1.274,-1.21,-0.33,20.47,0.12086786088527313,0.5876989761947576,0.5,0.42011183961281795,-0.32909286940308946,0.30000001035316987,
24.366350174,-0.137,0.759,0.432,-0.022,-0.021,-1.266,-1.25,-0.32,18.42,0.11865274823338552,0.588150237476883,0.5,0.41616028283107476,-0.327001480009192,0.30000001062124804,
24.378243446,-0.138,0.759,0.407,-0.022,-0.016,-1.258,-1.31,-0.36,16.45,0.11645442128132914,0.5885897155741453,0.5,0.4141883097669607,-0.3265339969546698,0.3000000109021995,
24.38888526,-0.139,0.755,0.385,-0.029,-0.037,-1.216,-1.16,-0.31,14.82,0.11448601249501578,0.5889758917151374,0.5,0.4126271491116137,-0.31969567564579854,0.30000001109123803,
24.40077877,-0.146,0.748,0.353,-0.058,-0.06,-1.226,-1.06,-0.23,13.0,0.11228455123225282,0.5893996304732434,0.5,0.4223439724605009,-0.30799828700672505,0.3000000113535664,
24.420343399,-0.148,0.747,0.329,-0.06,-0.057,-1.21,-1.08,-0.38,11.31,0.10865978224854114,0.5900787522865247,0.5,0.4197813439410032,-0.30568811255227324,0.3000000116277142,
24.440060615,-0.15,0.745,0.305,-0.06,-0.054,-1.187,-1.26,-0.58,9.84,0.10500258296678484,0.5907405827975661,0.5,0.41716330152436326,-0.3017990425834763,0.3000000121587414,
24.471520662,-0.151,0.742,0.271,-0.056,-0.049,-1.15,-1.89,-0.97,7.94,0.09915892567012413,0.5917491439129599,0.5,-1.4926148322434867,0.9964956507706726,1.522768667238885,
24.551546574,-0.153,0.742,0.26,-0.056,-0.045,-1.135,-2.12,-1.13,7.18,0.08425206111111012,0.5940548170644973,0.5,-1.5035194684376467,1.073862962950366,1.533893599113519,
24.641802072,-0.154,0.741,0.238,-0.052,-0.036,-1.109,-2.41,-1.48,5.99,0.06737625881937338,0.5962045914328619,0.5,-1.5253287408256133,1.1781110957043752,1.5561434628627973,
24.729198217,-0.155,0.74,0.216,-0.047,-0.026,-1.079,-2.44,-1.73,4.89,0.05098336209082464,0.5978297707149232,0.5,1.5471380132136605,-1.3227876092086954,1.5783933266120762,
24.797203541,-0.157,0.739,0.196,-0.049,-0.018,-1.04,-2.3,-1.68,3.78,0.03820033881373377,0.5987821126025072,0.5,-1.5669646244752615,1.382030309887703,1.598620475475047,
24.841348171,-0.156,0.737,0.165,-0.03,-0.017,-0.987,-1.83,-1.47,2.81,0.029892767992357502,0.5992545435691822,0.5,-1.5976958719308567,1.4723963120515133,1.629972556212666,
24.887028932,-0.157,0.736,0.156,-0.031,-0.015,-0.969,-1.74,-1.32,2.28,0.0212900522653411,0.5996215403691567,0.5,-1.6066178469990036,1.5431481981451118,1.639074773201007,
24.930748939,-0.158,0.735,0.137,-0.027,-0.01,-0.929,-1.61,-1.18,1.56,0.01305248347054365,0.5998578052360044,0.5,-1.6249107362183366,1.6254531276976307,1.6582905646208566,
24.977685689999998,-0.159,0.735,0.119,-0.023,-0.006,-0.888,-1.61,-1.17,0.9,0.004206109903012464,0.599984730351691,0.5,-1.5558564780980808,1.6432970778329403,1.6764949985975162,
25.055743694,-0.159,0.735,0.101,-0.017,0.0,-0.847,-1.73,-1.25,0.39,-0.010506889141257518,0.5999072733916215,0.5,-1.3999747429562441,1.6611410279684224,1.6946994325742237,
25.126787424,-0.159,0.734,0.085,-0.011,0.004,-0.801,-1.9,-1.31,-0.06,-0.02389252198826579,0.5995234546248956,0.5,-1.259249254955401,1.6770023169776003,1.710881151664602,
25.220537185999998,-0.16,0.734,0.07,-0.007,0.01,-0.753,-2.08,-1.25,-0.44,-0.04153701970279751,0.5985603523305686,0.5,-1.0665105389992806,1.6918722754238749,1.7260515133118064,
25.317044972999998,-0.161,0.733,0.055,-0.01,0.013,-0.7,-2.16,-1.07,-0.88,-0.05966274487557148,0.5970256419919981,0.5,-0.8742753782365751,1.706742233870235,1.741221874959068,
25.409373522,-0.163,0.733,0.042,-0.011,0.021,-0.643,-1.85,-1.07,-1.45,-0.07695252440201374,0.5950446204629866,0.5,-0.7012691710220721,1.7196295311907954,1.7543695217199988,
25.51547575,-0.163,0.734,0.029,-0.006,0.027,-0.59,-1.12,-1.16,-1.86,-0.09674063584303425,0.5921489416987376,0.5,-0.48402950205500517,1.7325168285103936,1.7675171684809226,
25.606879234,-0.162,0.733,0.019,0.001,0.019,-0.528,-0.66,-1.0,-2.03,-0.11370214183531811,0.5891273717586434,0.5,0.29042435609401335,-1.7424301341416377,1.7776307429123919,
25.707923650999998,-0.162,0.733,0.008,0.005,0.022,-0.497,-0.92,-0.56,-2.29,-0.1323430336065598,0.5852219552424963,0.5,0.11203019698449362,-1.7533347703352273,1.7887556747870412,
25.844892263,-0.162,0.734,0.0,0.007,0.027,-0.404,-0.99,0.1,-2.37,-0.15739477031132268,0.5789870451291572,0.5,0.14191024624034054,1.7612654148400089,1.7968465343322453,
25.970714806999997,-0.162,0.734,-0.002,0.009,0.033,0.169,-0.45,-0.3,-1.82,-0.18015241014795264,0.5723153617520225,0.5,0.34239696619048116,1.7632480759666782,1.7988692492185163,
26.099172829999997,-0.162,0.735,0.001,0.01,0.036,0.199,-1.15,-0.19,-1.71,-0.2030959692994485,0.5645810461454207,0.5,0.5536917490299965,1.7602740842771796,1.795835176889082,
26.254974127,-0.165,0.734,0.003,-0.015,0.024,0.12,-1.7,0.3,-1.64,-0.2304757246215492,0.5539675551151808,0.5,0.6983132386797097,1.7582914231508597,1.79381246200279,
26.380343913999997,-0.165,0.731,0.007,-0.011,0.006,0.047,-2.12,0.85,-1.39,-0.2521102229963417,0.5444633297740551,0.5,-0.8980616836005553,-1.754326100898642,1.7897670322302264,
26.480930566999998,-0.165,0.731,0.007,-0.012,0.008,0.002,-2.38,1.17,-1.28,-0.26918659256369093,0.5362259584505958,0.5,0.9553201998855906,1.7543261008982909,1.7897670322301817,
26.576323032,-0.165,0.732,0.006,-0.014,0.012,-0.094,-2.6,1.64,-1.14,-0.2851329574974011,0.5279189052101415,0.5,-1.010109769638488,-1.7553174314615871,1.790778389673355,
26.677130936999998,-0.166,0.732,0.001,-0.022,0.02,-0.19,-0.42,1.37,-1.71,-0.3017062792728105,0.5186256782343928,0.5,1.1384016644269392,1.7602740842769966,1.7958351768891059,
26.800149678999997,-0.166,0.732,0.0,-0.025,0.02,-0.15,0.66,0.44,-1.65,-0.32151987492322487,0.5065816001826422,0.5,1.2208845685388516,1.7612654148403233,1.7968465343322617,
26.864874363000002,-0.165,0.732,0.0,-0.017,0.01,0.079,0.24,0.09,-1.35,-0.33175307270374393,0.49993900732869023,0.5,1.2606675122030475,1.761265414840063,1.7968465343322382,
26.938745022000003,-0.166,0.732,0.0,-0.019,0.008,-0.012,-0.17,0.26,-1.44,-0.343265096918702,0.492106373964398,0.5,1.2901890885189295,1.7612654148405262,1.796846534332249,
26.997334718999998,-0.165,0.732,0.0,-0.015,0.007,-0.022,0.39,0.16,-1.16,-0.35226424320235517,0.485704857265519,0.5,1.3276402561960963,1.761265414839989,1.796846534332213,
27.072015046999997,-0.165,0.732,0.0,-0.015,0.006,0.0,0.42,0.08,-1.16,-0.3635616859601557,0.4773073735166249,0.5,1.362602733813171,1.761265414840505,1.796846534332237,
27.135059357,-0.165,0.732,0.0,-0.014,0.003,0.003,0.33,0.09,-0.97,-0.37294312627419385,0.47001333643456145,0.5,1.386178149021564,1.7612654148401563,1.796846534332228,
27.215229511,-0.165,0.732,0.0,-0.011,0.0,0.0,0.36,0.06,-0.79,-0.3846614430987877,0.46047224433300504,0.5,1.413581556821183,1.7612654148404272,1.7968465343322546,
27.294689416999997,-0.165,0.732,0.0,-0.009,-0.001,-0.001,0.37,0.05,-0.61,-0.39603520341568854,0.45072744848652063,0.5,1.4362376242493142,1.7612654148401858,1.7968465343322118,
27.381796597999998,-0.165,0.732,0.0,-0.009,-0.002,-0.001,0.37,0.05,-0.61,-0.4082199825922179,0.43972255133840005,0.5,-1.4165921738235672,-1.7612654148396463,1.796846534332264,
27.472153425,-0.165,0.731,0.0,-0.006,-0.005,-0.004,0.37,0.03,-0.44,-0.4205359582005315,0.4279590021255913,0.5,1.476876323338869,1.7612654148402667,1.7968465343322426,
27.550107241000003,-0.165,0.731,-0.001,-0.004,-0.006,-0.004,0.37,0.02,-0.28,-0.4308898233282883,0.41753313935234737,0.5,-1.3559814247014108,-1.762256745403417,1.7978578917754053,
27.628846168,-0.165,0.731,-0.001,-0.004,-0.006,-0.005,0.37,0.01,-0.14,-0.4410850826563287,0.4067475718404041,0.5,-1.4604940570233087,-1.7622567454033409,1.797857891775381,
27.747365235999997,-0.165,0.731,-0.001,-0.004,-0.008,-0.004,0.37,0.01,-0.14,-0.45592044394955217,0.39004597074599207,0.5,1.4990731839322236,1.7622567454031328,1.797857891775376,
27.826442718,-0.165,0.731,-0.001,-0.004,-0.009,-0.005,0.37,0.02,-0.14,-0.46546856562216804,0.37860031710037867,0.5,1.5078053545113193,1.7622567454033158,1.7978578917753953,
27.925530194999997,-0.165,0.731,-0.001,-0.004,-0.01,-0.005,0.37,0.02,-0.14,-0.4770266550457018,0.3639295152912436,0.5,1.4946052313416216,1.7622567454033267,1.7978578917754087,
28.007881164,-0.165,0.731,0.0,-0.004,-0.011,-0.001,0.37,0.02,-0.33,-0.4862815001882774,0.35146793488710515,0.5,1.4874313276751716,1.7612654148403695,1.7968465343322255,
28.100988865,-0.166,0.731,0.0,-0.005,-0.012,0.0,0.37,0.02,-0.52,-0.4963528726956167,0.3370956973343857,0.5,1.4875641071064534,1.761265414840436,1.7968465343322388,
28.183982849,-0.166,0.73,0.0,-0.006,-0.013,0.002,0.37,0.02,-0.69,-0.5049720034351664,0.32404077558661626,0.5,1.46443307699873,1.761265414840281,1.796846534332219,
28.274772406,-0.166,0.73,0.0,-0.006,-0.014,0.003,0.37,0.02,-0.83,-0.5140077497171118,0.3095079107349814,0.5,1.4493845898678288,1.761265414840441,1.7968465343322606,
28.336159229,-0.166,0.73,0.0,-0.005,-0.015,0.004,0.36,0.01,-0.98,-0.5198807650415926,0.29953822731409957,0.5,1.49404428610011,1.761265414839983,1.7968465343322437,
28.414230346999997,-0.166,0.73,0.0,-0.004,-0.015,0.005,0.35,0.01,-1.12,-0.5270703500603637,0.2866984110012795,0.5,1.429969122561576,1.7612654148402849,1.7968465343322344,
28.477164984,-0.166,0.73,0.0,-0.003,-0.015,0.006,0.34,-0.01,-1.23,-0.5326355302493423,0.2762221392096246,0.5,1.4087662263647107,1.7612654148403597,1.796846534332266,
28.572214603000003,-0.166,0.729,0.0,-0.002,-0.015,0.007,0.34,-0.02,-1.35,-0.5406451298447893,0.2601965237525923,0.5,1.3859461919913754,1.7612654148400115,1.796846534332247,
28.653502941000003,-0.165,0.729,0.0,0.0,-0.015,0.007,0.33,-0.03,-1.44,-0.5471127385778775,0.246306399942634,0.5,1.4533964712540537,1.7612654148401252,1.79684653433225,
28.762941836999996,-0.165,0.731,0.0,0.001,-0.007,-0.002,0.25,-0.06,-1.32,-0.5552561142961795,0.2273541505706004,0.5,1.3277027094823382,1.7612654148401303,1.7968465343322355,
28.843111038,-0.165,0.732,-0.001,0.001,-0.008,-0.003,0.25,-0.06,-1.21,-0.5608055104121207,0.21329889359073106,0.5,1.2983812495030655,1.7622567454034295,1.7978578917754022,
28.915461302,-0.165,0.731,-0.001,0.0,-0.009,-0.003,0.26,-0.05,-1.32,-0.5655083195159494,0.20049802955506849,0.5,1.279711770937529,1.7622567454031843,1.7978578917754082,
29.007323503,-0.165,0.731,-0.001,0.0,-0.009,-0.004,0.25,-0.05,-1.21,-0.5710584286319381,0.18409664484263927,0.5,1.2420352943860236,1.7622567454035871,1.7978578917754136,
29.097881317,-0.165,0.731,-0.001,0.0,-0.011,-0.004,0.25,-0.05,-1.12,-0.576064190641409,0.16777799310741634,0.5,1.2061799243399585,1.7622567454036133,1.7978578917754051,
29.264347075999996,-0.165,0.731,-0.001,0.0,-0.011,-0.004,0.26,-0.05,-0.95,-0.5840466359254807,0.1374359994596829,0.5,1.135609209087109,1.7622567454032256,1.797857891775395,
29.355838299000002,-0.165,0.731,-0.001,0.0,-0.011,-0.004,0.26,-0.05,-0.95,-0.5877551593600386,0.12059440016398633,0.5,1.094428593244164,1.7622567454028184,1.7978578917754064,
29.441157340999997,-0.165,0.731,-0.001,0.0,-0.012,-0.004,0.24,-0.04,-0.8,-0.5907764451866987,0.1047989894701045,0.5,1.0546692713535235,1.7622567454033844,1.7978578917754124,
29.514129639,-0.165,0.731,-0.001,0.0,-0.013,-0.004,0.24,-0.04,-0.79,-0.5930230985286528,0.09122907027479649,0.5,1.0503349003803466,1.7622567454032687,1.7978578917753771,
29.604922055999996,-0.165,0.731,-0.001,-0.001,-0.014,0.0,0.24,-0.02,-0.92,-0.5953836571095811,0.07427928916604408,0.5,0.9775181458707256,1.7622567454031852,1.797857891775402,
